variable,x,y
roe_deer2015,-13.64015575,0.6067384481430054
roe_deer2015,-13.312792012,0.6067384481430054
roe_deer2015,-12.985428274,0.6067384481430054
roe_deer2015,-12.658064536,0.6067384481430054
roe_deer2015,-12.330700798,0.6067384481430054
roe_deer2015,-12.00333706,0.6067384481430054
roe_deer2015,-11.675973322,0.6067384481430054
roe_deer2015,-11.348609584,0.6067384481430054
roe_deer2015,-11.021245846,0.6067384481430054
roe_deer2015,-10.693882108,0.6067384481430054
roe_deer2015,-10.36651837,0.6067384481430054
roe_deer2015,-10.039154632,0.6067384481430054
roe_deer2015,-9.711790894,0.6067384481430054
roe_deer2015,-9.384427156000001,0.6067384481430054
roe_deer2015,-9.057063418,0.6067384481430054
roe_deer2015,-8.72969968,0.6067384481430054
roe_deer2015,-8.402335942,0.6067384481430054
roe_deer2015,-8.074972204000002,0.6067384481430054
roe_deer2015,-7.747608466000001,0.6067384481430054
roe_deer2015,-7.420244728000001,0.6067384481430054
roe_deer2015,-7.09288099,0.6067384481430054
roe_deer2015,-6.765517252,0.6067384481430054
roe_deer2015,-6.438153514000001,0.6067384481430054
roe_deer2015,-6.110789776000001,0.6067384481430054
roe_deer2015,-5.783426038000002,0.6067384481430054
roe_deer2015,-5.456062300000001,0.6067384481430054
roe_deer2015,-5.128698562000002,0.6067384481430054
roe_deer2015,-4.801334824000001,0.6067384481430054
roe_deer2015,-4.473971086000001,0.6067384481430054
roe_deer2015,-4.146607348000002,0.6067384481430054
roe_deer2015,-3.819243610000001,0.6067384481430054
roe_deer2015,-3.491879872000002,0.6067384481430054
roe_deer2015,-3.164516134000001,0.6067384481430054
roe_deer2015,-2.8371523960000005,0.6067384481430054
roe_deer2015,-2.5097886580000015,0.6067384481430054
roe_deer2015,-2.1824249200000008,0.6067384481430054
roe_deer2015,-1.8550611820000018,0.6067384481430054
roe_deer2015,-1.527697444000001,0.6067384481430054
roe_deer2015,-1.200333706000002,0.6067384481430054
roe_deer2015,-0.8729699680000014,0.6067384481430054
roe_deer2015,-0.5456062300000006,0.6067384481430054
roe_deer2015,-0.21824249200000168,0.6067384481430054
roe_deer2015,0.10912124599999906,0.5801389217376709
roe_deer2015,0.436484983999998,0.5179454684257507
roe_deer2015,0.7638487219999988,0.5153924226760864
roe_deer2015,1.0912124599999995,0.51283860206604
roe_deer2015,1.4185761979999985,0.5102840662002563
roe_deer2015,1.7459399359999992,0.5077290534973145
roe_deer2015,2.0733036739999964,0.5051735639572144
roe_deer2015,2.4006674119999953,0.5026178359985352
roe_deer2015,2.728031149999998,0.5000619888305664
roe_deer2015,3.055394887999997,0.49750611186027527
roe_deer2015,3.3827586259999958,0.49495038390159607
roe_deer2015,3.7101223639999983,0.49239492416381836
roe_deer2015,4.037486101999997,0.4898398518562317
roe_deer2015,4.364849839999996,0.487285315990448
roe_deer2015,4.692213577999999,0.48473143577575684
roe_deer2015,5.019577315999998,0.48217833042144775
roe_deer2015,5.346941053999997,0.47962620854377747
roe_deer2015,5.674304791999996,0.47707509994506836
roe_deer2015,6.001668529999998,0.47452521324157715
roe_deer2015,6.329032267999997,0.471976637840271
roe_deer2015,6.656396005999996,0.46942955255508423
roe_deer2015,6.9837597439999985,0.4668840169906616
roe_deer2015,7.3111234819999975,0.4643402397632599
roe_deer2015,7.6384872199999965,0.4617983102798462
roe_deer2015,7.965850957999999,0.4592583477497101
roe_deer2015,8.293214695999998,0.4567205309867859
roe_deer2015,8.620578433999997,0.4541849195957184
roe_deer2015,8.947942171999996,0.4516517221927643
roe_deer2015,9.275305909999998,0.44912099838256836
roe_deer2015,9.602669647999997,0.44659292697906494
roe_deer2015,9.930033385999996,0.4440675973892212
roe_deer2015,10.257397123999999,0.44154515862464905
roe_deer2015,10.584760861999998,0.43902572989463806
roe_deer2015,10.912124599999997,0.4365094304084778
roe_deer2015,11.239488337999996,0.43399640917778015
roe_deer2015,11.566852075999998,0.4314867854118347
roe_deer2015,11.894215813999997,0.42997050285339355
roe_deer2015,12.221579551999996,0.42983004450798035
roe_deer2015,12.548943289999999,0.4296896159648895
roe_deer2015,12.876307027999998,0.429610013961792
roe_deer2015,13.203670765999997,0.4296976923942566
roe_deer2015,13.531034503999999,0.4297854006290436
roe_deer2015,13.858398241999998,0.4298730790615082
roe_deer2015,14.185761979999997,0.42996078729629517
roe_deer2015,14.513125717999996,0.43004849553108215
roe_deer2015,14.840489455999998,0.43013620376586914
roe_deer2015,15.167853193999997,0.43022391200065613
roe_deer2015,15.495216931999996,0.4303116202354431
roe_deer2015,15.822580669999999,0.4303993582725525
roe_deer2015,16.149944407999996,0.4304870665073395
roe_deer2015,16.477308146,0.43057480454444885
roe_deer2015,16.804671884,0.4306625425815582
roe_deer2015,17.132035621999997,0.4307502806186676
roe_deer2015,17.45939936,0.430838018655777
roe_deer2015,17.786763097999994,0.43092575669288635
roe_deer2015,18.114126835999997,0.4310135245323181
roe_deer2015,18.441490573999992,0.4311012625694275
roe_deer2015,18.768854311999995,0.43118903040885925
roe_deer2015,19.096218049999997,0.431276798248291
roe_deer2015,19.423581787999993,0.4313645660877228
roe_deer2015,19.750945525999995,0.43145233392715454
roe_deer2015,20.078309263999998,0.4315401017665863
roe_deer2015,20.405673001999993,0.43162789940834045
roe_deer2015,20.733036739999996,0.4317156672477722
roe_deer2015,21.060400478,0.43180346488952637
roe_deer2015,21.387764215999994,0.4318912625312805
roe_deer2015,21.715127953999996,0.43197906017303467
roe_deer2015,22.042491692,0.4320668578147888
roe_deer2015,22.369855429999994,0.43215468525886536
roe_deer2015,22.697219167999997,0.4322424829006195
roe_deer2015,23.024582906,0.43233031034469604
roe_deer2015,23.351946643999995,0.4324181079864502
roe_deer2015,23.679310381999997,0.43250593543052673
roe_deer2015,24.006674119999992,0.43259376287460327
roe_deer2015,24.334037857999995,0.4326815903186798
roe_deer2015,24.661401595999997,0.43276944756507874
roe_deer2015,24.988765333999993,0.4328572750091553
roe_deer2015,25.316129071999995,0.4329451322555542
roe_deer2015,25.643492809999998,0.4330329895019531
roe_deer2015,25.970856547999993,0.43312081694602966
roe_deer2015,26.298220285999996,0.4332086741924286
roe_deer2015,26.625584024,0.4332965612411499
roe_deer2015,26.952947761999994,0.43338441848754883
roe_deer2015,27.280311499999996,0.43347227573394775
roe_deer2015,27.607675238,0.43356016278266907
roe_deer2015,27.935038975999994,0.4336480498313904
roe_deer2015,28.262402713999997,0.4337359368801117
roe_deer2015,28.589766452,0.433823823928833
roe_deer2015,28.917130189999995,0.4339117109775543
roe_deer2015,29.244493927999997,0.43399959802627563
roe_deer2015,29.571857666,0.43408748507499695
roe_deer2015,29.899221403999995,0.43417540192604065
roe_deer2015,30.226585141999998,0.43426331877708435
roe_deer2015,30.553948879999993,0.43435120582580566
roe_deer2015,30.881312617999995,0.43443912267684937
roe_deer2015,31.208676355999998,0.43452706933021545
