variable,x,y
moose2015,-12.63472513,0.7502236366271973
moose2015,-12.33149172688,0.7502236366271973
moose2015,-12.02825832376,0.7502236366271973
moose2015,-11.72502492064,0.7502236366271973
moose2015,-11.421791517519999,0.7502236366271973
moose2015,-11.118558114399999,0.7502236366271973
moose2015,-10.815324711279999,0.7502236366271973
moose2015,-10.512091308159999,0.7502236366271973
moose2015,-10.20885790504,0.7502236366271973
moose2015,-9.90562450192,0.7502236366271973
moose2015,-9.6023910988,0.7502236366271973
moose2015,-9.29915769568,0.7502236366271973
moose2015,-8.99592429256,0.7502236366271973
moose2015,-8.69269088944,0.7502236366271973
moose2015,-8.38945748632,0.7502236366271973
moose2015,-8.0862240832,0.7502236366271973
moose2015,-7.78299068008,0.7502236366271973
moose2015,-7.47975727696,0.7502236366271973
moose2015,-7.17652387384,0.7502236366271973
moose2015,-6.87329047072,0.7502236366271973
moose2015,-6.5700570676,0.7502236366271973
moose2015,-6.2668236644799995,0.7502236366271973
moose2015,-5.96359026136,0.7502236366271973
moose2015,-5.66035685824,0.7502236366271973
moose2015,-5.35712345512,0.7502236366271973
moose2015,-5.053890052,0.7502236366271973
moose2015,-4.75065664888,0.7502236366271973
moose2015,-4.44742324576,0.7502236366271973
moose2015,-4.1441898426399995,0.7502236366271973
moose2015,-3.840956439520001,0.7502236366271973
moose2015,-3.537723036399999,0.7502236366271973
moose2015,-3.234489633280001,0.7502236366271973
moose2015,-2.9312562301600007,0.7502236366271973
moose2015,-2.628022827039999,0.7502236366271973
moose2015,-2.3247894239200004,0.7502236366271973
moose2015,-2.0215560208000003,0.7502236366271973
moose2015,-1.7183226176800002,0.7502236366271973
moose2015,-1.41508921456,0.7502236366271973
moose2015,-1.11185581144,0.7502236366271973
moose2015,-0.8086224083199998,0.7502236366271973
moose2015,-0.5053890051999996,0.7502236366271973
moose2015,-0.20215560208000127,0.7502236366271973
moose2015,0.10107780104000064,0.7432118058204651
moose2015,0.40431120416000077,0.7214251160621643
moose2015,0.7075446072799991,0.6985523700714111
moose2015,1.010778010400001,0.6746616959571838
moose2015,1.3140114135199994,0.6546738743782043
moose2015,1.6172448166399995,0.6467064023017883
moose2015,1.9204782197599997,0.6386703848838806
moose2015,2.22371162288,0.6305699348449707
moose2015,2.526945026,0.6224092841148376
moose2015,2.83017842912,0.6141929626464844
moose2015,3.13341183224,0.6059252619743347
moose2015,3.4366452353600003,0.5976109504699707
moose2015,3.7398786384800005,0.5892545580863953
moose2015,4.043112041600001,0.58086097240448
moose2015,4.346345444720001,0.5724349617958069
moose2015,4.649578847839997,0.5639814734458923
moose2015,4.952812250959997,0.5555054545402527
moose2015,5.256045654080001,0.5470117926597595
moose2015,5.559279057200001,0.5385055541992188
moose2015,5.862512460320001,0.5299917459487915
moose2015,6.165745863439998,0.5214754343032837
moose2015,6.468979266559998,0.5129615664482117
moose2015,6.772212669679998,0.5044551491737366
moose2015,7.075446072800002,0.49596112966537476
moose2015,7.378679475920002,0.4874843955039978
moose2015,7.681912879039999,0.4790298044681549
moose2015,7.985146282159999,0.4706021249294281
moose2015,8.288379685279999,0.46220606565475464
moose2015,8.591613088399999,0.4538462162017822
moose2015,8.894846491520003,0.4455271065235138
moose2015,9.19807989464,0.4372531771659851
moose2015,9.50131329776,0.4290286898612976
moose2015,9.80454670088,0.4208577871322632
