variable,x,y
bio12_16,150.33713958866662,0.2847570776939392
bio12_16,156.35594678530387,0.2847570776939392
bio12_16,162.37475398194115,0.2847570776939392
bio12_16,168.3935611785784,0.2847570776939392
bio12_16,174.4123683752157,0.2847570776939392
bio12_16,180.43117557185295,0.2847570776939392
bio12_16,186.4499827684902,0.2847570776939392
bio12_16,192.46878996512748,0.2847570776939392
bio12_16,198.48759716176474,0.2847570776939392
bio12_16,204.506404358402,0.2847570776939392
bio12_16,210.52521155503928,0.2847570776939392
bio12_16,216.54401875167653,0.2847570776939392
bio12_16,222.5628259483138,0.2847570776939392
bio12_16,228.58163314495107,0.2847570776939392
bio12_16,234.60044034158832,0.2847570776939392
bio12_16,240.61924753822558,0.2847570776939392
bio12_16,246.63805473486286,0.2847570776939392
bio12_16,252.65686193150015,0.2847570776939392
bio12_16,258.67566912813743,0.2847570776939392
bio12_16,264.69447632477466,0.2847570776939392
bio12_16,270.71328352141194,0.2847570776939392
bio12_16,276.7320907180492,0.2847570776939392
bio12_16,282.75089791468645,0.2847570776939392
bio12_16,288.7697051113237,0.2847570776939392
bio12_16,294.788512307961,0.2847570776939392
bio12_16,300.80731950459824,0.2847570776939392
bio12_16,306.8261267012355,0.2847570776939392
bio12_16,312.8449338978728,0.2847570776939392
bio12_16,318.86374109451003,0.2847570776939392
bio12_16,324.8825482911473,0.2847570776939392
bio12_16,330.9013554877846,0.2847570776939392
bio12_16,336.9201626844218,0.2847570776939392
bio12_16,342.9389698810591,0.2847570776939392
bio12_16,348.9577770776964,0.2847570776939392
bio12_16,354.9765842743336,0.2847570776939392
bio12_16,360.9953914709709,0.2847570776939392
bio12_16,367.0141986676082,0.2847570776939392
bio12_16,373.0330058642454,0.2847570776939392
bio12_16,379.0518130608827,0.2847570776939392
bio12_16,385.07062025752,0.2847570776939392
bio12_16,391.0894274541572,0.2847570776939392
bio12_16,397.10823465079454,0.2847570776939392
bio12_16,403.12704184743177,0.28493207693099976
bio12_16,409.14584904406905,0.2854587733745575
bio12_16,415.1646562407063,0.28598806262016296
bio12_16,421.18346343734356,0.2865198850631714
bio12_16,427.2022706339808,0.2870543301105499
bio12_16,433.22107783061807,0.2875913381576538
bio12_16,439.23988502725535,0.2881309390068054
bio12_16,445.2586922238926,0.28867313265800476
bio12_16,451.27749942052986,0.2892179489135742
bio12_16,457.29630661716715,0.2897653579711914
bio12_16,463.31511381380443,0.2903153896331787
bio12_16,469.33392101044166,0.29086804389953613
bio12_16,475.35272820707894,0.29142332077026367
bio12_16,481.3715354037162,0.29198122024536133
bio12_16,487.39034260035345,0.2925417721271515
bio12_16,493.40914979699073,0.29310494661331177
bio12_16,499.427956993628,0.29367080330848694
bio12_16,505.4467641902653,0.2942392826080322
bio12_16,511.4655713869025,0.2948104441165924
bio12_16,517.4843785835399,0.2953842878341675
bio12_16,523.5031857801771,0.29596078395843506
bio12_16,529.5219929768143,0.29653993248939514
bio12_16,535.5408001734515,0.2971217930316925
bio12_16,541.5596073700889,0.29770636558532715
bio12_16,547.5784145667261,0.2982936203479767
bio12_16,553.5972217633635,0.2988835573196411
bio12_16,559.6160289600007,0.2994762063026428
bio12_16,565.6348361566379,0.3000715672969818
bio12_16,571.6536433532751,0.30066967010498047
bio12_16,577.6724505499125,0.3012704849243164
bio12_16,583.6912577465498,0.3018740117549896
bio12_16,589.710064943187,0.3024803102016449
bio12_16,595.7288721398243,0.30308932065963745
bio12_16,601.7476793364615,0.3037010729312897
bio12_16,607.7664865330987,0.30431559681892395
bio12_16,613.785293729736,0.3049328923225403
bio12_16,619.8041009263734,0.3055529296398163
bio12_16,625.8229081230106,0.30617573857307434
bio12_16,631.8417153196478,0.30680131912231445
