variable,x,y
roe_deer2015,-13.64015575,0.6341345906257629
roe_deer2015,-13.312792012,0.6341345906257629
roe_deer2015,-12.985428274,0.6341345906257629
roe_deer2015,-12.658064536,0.6341345906257629
roe_deer2015,-12.330700798,0.6341345906257629
roe_deer2015,-12.00333706,0.6341345906257629
roe_deer2015,-11.675973322,0.6341345906257629
roe_deer2015,-11.348609584,0.6341345906257629
roe_deer2015,-11.021245846,0.6341345906257629
roe_deer2015,-10.693882108,0.6341345906257629
roe_deer2015,-10.36651837,0.6341345906257629
roe_deer2015,-10.039154632,0.6341345906257629
roe_deer2015,-9.711790894,0.6341345906257629
roe_deer2015,-9.384427156000001,0.6341345906257629
roe_deer2015,-9.057063418,0.6341345906257629
roe_deer2015,-8.72969968,0.6341345906257629
roe_deer2015,-8.402335942,0.6341345906257629
roe_deer2015,-8.074972204000002,0.6341345906257629
roe_deer2015,-7.747608466000001,0.6341345906257629
roe_deer2015,-7.420244728000001,0.6341345906257629
roe_deer2015,-7.09288099,0.6341345906257629
roe_deer2015,-6.765517252,0.6341345906257629
roe_deer2015,-6.438153514000001,0.6341345906257629
roe_deer2015,-6.110789776000001,0.6341345906257629
roe_deer2015,-5.783426038000002,0.6341345906257629
roe_deer2015,-5.456062300000001,0.6341345906257629
roe_deer2015,-5.128698562000002,0.6341345906257629
roe_deer2015,-4.801334824000001,0.6341345906257629
roe_deer2015,-4.473971086000001,0.6341345906257629
roe_deer2015,-4.146607348000002,0.6341345906257629
roe_deer2015,-3.819243610000001,0.6341345906257629
roe_deer2015,-3.491879872000002,0.6341345906257629
roe_deer2015,-3.164516134000001,0.6341345906257629
roe_deer2015,-2.8371523960000005,0.6341345906257629
roe_deer2015,-2.5097886580000015,0.6341345906257629
roe_deer2015,-2.1824249200000008,0.6341345906257629
roe_deer2015,-1.8550611820000018,0.6341345906257629
roe_deer2015,-1.527697444000001,0.6341345906257629
roe_deer2015,-1.200333706000002,0.6341345906257629
roe_deer2015,-0.8729699680000014,0.6341345906257629
roe_deer2015,-0.5456062300000006,0.6341345906257629
roe_deer2015,-0.21824249200000168,0.6341345906257629
roe_deer2015,0.10912124599999906,0.597341775894165
roe_deer2015,0.436484983999998,0.5099890828132629
roe_deer2015,0.7638487219999988,0.5068368911743164
roe_deer2015,1.0912124599999995,0.5036841630935669
roe_deer2015,1.4185761979999985,0.5005311369895935
roe_deer2015,1.7459399359999992,0.49737808108329773
roe_deer2015,2.0733036739999964,0.49422523379325867
roe_deer2015,2.4006674119999953,0.4910728633403778
roe_deer2015,2.728031149999998,0.48792120814323425
roe_deer2015,3.055394887999997,0.4847705066204071
roe_deer2015,3.3827586259999958,0.48162102699279785
roe_deer2015,3.7101223639999983,0.4784730076789856
roe_deer2015,4.037486101999997,0.4753267168998718
roe_deer2015,4.364849839999996,0.47218239307403564
roe_deer2015,4.692213577999999,0.46904027462005615
roe_deer2015,5.019577315999998,0.46590062975883484
roe_deer2015,5.346941053999997,0.4627636969089508
roe_deer2015,5.674304791999996,0.45962968468666077
roe_deer2015,6.001668529999998,0.4564988911151886
roe_deer2015,6.329032267999997,0.453371524810791
roe_deer2015,6.656396005999996,0.4502478539943695
roe_deer2015,6.9837597439999985,0.4471280872821808
roe_deer2015,7.3111234819999975,0.44401252269744873
roe_deer2015,7.6384872199999965,0.44090133905410767
roe_deer2015,7.965850957999999,0.4377947747707367
roe_deer2015,8.293214695999998,0.4346931278705597
roe_deer2015,8.620578433999997,0.4315965473651886
roe_deer2015,8.947942171999996,0.4285053610801697
roe_deer2015,9.275305909999998,0.42541971802711487
roe_deer2015,9.602669647999997,0.42233988642692566
roe_deer2015,9.930033385999996,0.41926610469818115
roe_deer2015,10.257397123999999,0.41619858145713806
roe_deer2015,10.584760861999998,0.4131375253200531
roe_deer2015,10.912124599999997,0.41008317470550537
roe_deer2015,11.239488337999996,0.407035768032074
roe_deer2015,11.566852075999998,0.40399548411369324
roe_deer2015,11.894215813999997,0.4022608697414398
roe_deer2015,12.221579551999996,0.4008725583553314
roe_deer2015,12.548943289999999,0.39948582649230957
roe_deer2015,12.876307027999998,0.3984699249267578
roe_deer2015,13.203670765999997,0.3984701931476593
roe_deer2015,13.531034503999999,0.3984704613685608
roe_deer2015,13.858398241999998,0.39847075939178467
roe_deer2015,14.185761979999997,0.39847102761268616
roe_deer2015,14.513125717999996,0.39847132563591003
