variable,x,y
roe_deer2015,-13.64015575,0.6771811246871948
roe_deer2015,-13.312792012,0.6771811246871948
roe_deer2015,-12.985428274,0.6771811246871948
roe_deer2015,-12.658064536,0.6771811246871948
roe_deer2015,-12.330700798,0.6771811246871948
roe_deer2015,-12.00333706,0.6771811246871948
roe_deer2015,-11.675973322,0.6771811246871948
roe_deer2015,-11.348609584,0.6771811246871948
roe_deer2015,-11.021245846,0.6771811246871948
roe_deer2015,-10.693882108,0.6771811246871948
roe_deer2015,-10.36651837,0.6771811246871948
roe_deer2015,-10.039154632,0.6771811246871948
roe_deer2015,-9.711790894,0.6771811246871948
roe_deer2015,-9.384427156000001,0.6771811246871948
roe_deer2015,-9.057063418,0.6771811246871948
roe_deer2015,-8.72969968,0.6771811246871948
roe_deer2015,-8.402335942,0.6771811246871948
roe_deer2015,-8.074972204000002,0.6771811246871948
roe_deer2015,-7.747608466000001,0.6771811246871948
roe_deer2015,-7.420244728000001,0.6771811246871948
roe_deer2015,-7.09288099,0.6771811246871948
roe_deer2015,-6.765517252,0.6771811246871948
roe_deer2015,-6.438153514000001,0.6771811246871948
roe_deer2015,-6.110789776000001,0.6771811246871948
roe_deer2015,-5.783426038000002,0.6771811246871948
roe_deer2015,-5.456062300000001,0.6771811246871948
roe_deer2015,-5.128698562000002,0.6771811246871948
roe_deer2015,-4.801334824000001,0.6771811246871948
roe_deer2015,-4.473971086000001,0.6771811246871948
roe_deer2015,-4.146607348000002,0.6771811246871948
roe_deer2015,-3.819243610000001,0.6771811246871948
roe_deer2015,-3.491879872000002,0.6771811246871948
roe_deer2015,-3.164516134000001,0.6771811246871948
roe_deer2015,-2.8371523960000005,0.6771811246871948
roe_deer2015,-2.5097886580000015,0.6771811246871948
roe_deer2015,-2.1824249200000008,0.6771811246871948
roe_deer2015,-1.8550611820000018,0.6771811246871948
roe_deer2015,-1.527697444000001,0.6771811246871948
roe_deer2015,-1.200333706000002,0.6771811246871948
roe_deer2015,-0.8729699680000014,0.6771811246871948
roe_deer2015,-0.5456062300000006,0.6771811246871948
roe_deer2015,-0.21824249200000168,0.6771811246871948
roe_deer2015,0.10912124599999906,0.6772252321243286
roe_deer2015,0.436484983999998,0.67735755443573
roe_deer2015,0.7638487219999988,0.6774898767471313
roe_deer2015,1.0912124599999995,0.6776221394538879
roe_deer2015,1.4185761979999985,0.6777543425559998
