variable,x,y
bio10_16,66.90333362387001,0.38879647850990295
bio10_16,67.10829257383696,0.38879647850990295
bio10_16,67.31325152380391,0.38879647850990295
bio10_16,67.51821047377088,0.38879647850990295
bio10_16,67.72316942373783,0.38879647850990295
bio10_16,67.92812837370478,0.38879647850990295
bio10_16,68.13308732367173,0.38879647850990295
bio10_16,68.3380462736387,0.38879647850990295
bio10_16,68.54300522360565,0.38879647850990295
bio10_16,68.7479641735726,0.38879647850990295
bio10_16,68.95292312353955,0.38879647850990295
bio10_16,69.15788207350651,0.38879647850990295
bio10_16,69.36284102347346,0.38879647850990295
bio10_16,69.56779997344042,0.38879647850990295
bio10_16,69.77275892340737,0.38879647850990295
bio10_16,69.97771787337433,0.38879647850990295
bio10_16,70.18267682334128,0.38879647850990295
bio10_16,70.38763577330823,0.38879647850990295
bio10_16,70.59259472327518,0.38879647850990295
bio10_16,70.79755367324213,0.38879647850990295
bio10_16,71.0025126232091,0.38879647850990295
bio10_16,71.20747157317605,0.38879647850990295
bio10_16,71.412430523143,0.38879647850990295
bio10_16,71.61738947310995,0.38879647850990295
bio10_16,71.82234842307692,0.38879647850990295
bio10_16,72.02730737304387,0.38879647850990295
bio10_16,72.23226632301082,0.38879647850990295
bio10_16,72.43722527297777,0.38879647850990295
bio10_16,72.64218422294473,0.38879647850990295
bio10_16,72.84714317291169,0.38879647850990295
bio10_16,73.05210212287864,0.38879647850990295
bio10_16,73.25706107284559,0.38879647850990295
bio10_16,73.46202002281254,0.38879647850990295
bio10_16,73.6669789727795,0.38879647850990295
bio10_16,73.87193792274645,0.38879647850990295
bio10_16,74.0768968727134,0.38879647850990295
bio10_16,74.28185582268036,0.38879647850990295
bio10_16,74.48681477264732,0.38879647850990295
bio10_16,74.69177372261427,0.38879647850990295
bio10_16,74.89673267258122,0.38879647850990295
bio10_16,75.10169162254817,0.38879647850990295
bio10_16,75.30665057251514,0.38879647850990295
bio10_16,75.51160952248209,0.3891589045524597
bio10_16,75.71656847244904,0.3902468681335449
bio10_16,75.92152742241599,0.3913359045982361
bio10_16,76.12648637238294,0.392426073551178
bio10_16,76.33144532234991,0.39351725578308105
bio10_16,76.53640427231686,0.39460957050323486
bio10_16,76.74136322228381,0.39570289850234985
bio10_16,76.94632217225077,0.396797239780426
bio10_16,77.15128112221772,0.39789268374443054
bio10_16,77.35624007218468,0.39898908138275146
bio10_16,77.56119902215163,0.40008652210235596
bio10_16,77.76615797211858,0.401185005903244
bio10_16,77.97111692208554,0.4022844135761261
bio10_16,78.1760758720525,0.40338489413261414
bio10_16,78.38103482201944,0.4044862687587738
bio10_16,78.5859937719864,0.4055885970592499
bio10_16,78.79095272195335,0.40669193863868713
bio10_16,78.99591167192031,0.4077962040901184
bio10_16,79.20087062188726,0.4089013934135437
bio10_16,79.40582957185421,0.410007506608963
bio10_16,79.61078852182118,0.41111451387405396
bio10_16,79.81574747178813,0.4122224450111389
bio10_16,80.02070642175508,0.4133312404155731
bio10_16,80.22566537172203,0.41444092988967896
bio10_16,80.43062432168898,0.4155515134334564
bio10_16,80.63558327165595,0.41666293144226074
bio10_16,80.8405422216229,0.4177752137184143
bio10_16,81.04550117158985,0.41888830065727234
