variable,x,y
bio12_16,150.33713958866662,0.02348938398063183
bio12_16,156.35594678530387,0.02348938398063183
bio12_16,162.37475398194115,0.02348938398063183
bio12_16,168.3935611785784,0.02348938398063183
bio12_16,174.4123683752157,0.02348938398063183
bio12_16,180.43117557185295,0.02348938398063183
bio12_16,186.4499827684902,0.02348938398063183
bio12_16,192.46878996512748,0.02348938398063183
bio12_16,198.48759716176474,0.02348938398063183
bio12_16,204.506404358402,0.02348938398063183
bio12_16,210.52521155503928,0.02348938398063183
bio12_16,216.54401875167653,0.02348938398063183
bio12_16,222.5628259483138,0.02348938398063183
bio12_16,228.58163314495107,0.02348938398063183
bio12_16,234.60044034158832,0.02348938398063183
bio12_16,240.61924753822558,0.02348938398063183
bio12_16,246.63805473486286,0.02348938398063183
bio12_16,252.65686193150015,0.02348938398063183
bio12_16,258.67566912813743,0.02348938398063183
bio12_16,264.69447632477466,0.02348938398063183
bio12_16,270.71328352141194,0.02348938398063183
bio12_16,276.7320907180492,0.02348938398063183
bio12_16,282.75089791468645,0.02348938398063183
bio12_16,288.7697051113237,0.02348938398063183
bio12_16,294.788512307961,0.02348938398063183
bio12_16,300.80731950459824,0.02348938398063183
bio12_16,306.8261267012355,0.02348938398063183
bio12_16,312.8449338978728,0.02348938398063183
bio12_16,318.86374109451003,0.02348938398063183
bio12_16,324.8825482911473,0.02348938398063183
bio12_16,330.9013554877846,0.02348938398063183
bio12_16,336.9201626844218,0.02348938398063183
bio12_16,342.9389698810591,0.02348938398063183
bio12_16,348.9577770776964,0.02348938398063183
bio12_16,354.9765842743336,0.02348938398063183
bio12_16,360.9953914709709,0.02348938398063183
bio12_16,367.0141986676082,0.02348938398063183
bio12_16,373.0330058642454,0.02348938398063183
bio12_16,379.0518130608827,0.02348938398063183
bio12_16,385.07062025752,0.02348938398063183
bio12_16,391.0894274541572,0.02348938398063183
bio12_16,397.10823465079454,0.02348938398063183
bio12_16,403.12704184743177,0.023694980889558792
bio12_16,409.14584904406905,0.024322353303432465
bio12_16,415.1646562407063,0.024965912103652954
bio12_16,421.18346343734356,0.025626055896282196
bio12_16,427.2022706339808,0.026303179562091827
bio12_16,433.22107783061807,0.026997700333595276
bio12_16,439.23988502725535,0.027710041031241417
bio12_16,445.2586922238926,0.028440624475479126
bio12_16,451.27749942052986,0.02918989025056362
bio12_16,457.29630661716715,0.029958289116621017
bio12_16,463.31511381380443,0.030746275559067726
bio12_16,469.33392101044166,0.03155431151390076
bio12_16,475.35272820707894,0.03238287568092346
bio12_16,481.3715354037162,0.033232446759939194
bio12_16,487.39034260035345,0.034103527665138245
bio12_16,493.40914979699073,0.03499661013484001
bio12_16,499.427956993628,0.03591220825910568
bio12_16,505.4467641902653,0.03685085475444794
bio12_16,511.4655713869025,0.03781306371092796
bio12_16,517.4843785835399,0.038799386471509933
bio12_16,523.5031857801771,0.03981037065386772
bio12_16,529.5219929768143,0.040846578776836395
bio12_16,535.5408001734515,0.04190858453512192
bio12_16,541.5596073700889,0.04299696907401085
bio12_16,547.5784145667261,0.04411231353878975
bio12_16,553.5972217633635,0.04525521770119667
bio12_16,559.6160289600007,0.04642629623413086
bio12_16,565.6348361566379,0.04762616753578186
bio12_16,571.6536433532751,0.048855457454919815
bio12_16,577.6724505499125,0.05011481046676636
bio12_16,583.6912577465498,0.051404885947704315
bio12_16,589.710064943187,0.05272630974650383
bio12_16,595.7288721398243,0.05407976731657982
bio12_16,601.7476793364615,0.0554659366607666
bio12_16,607.7664865330987,0.0568854957818985
bio12_16,613.785293729736,0.05833914130926132
bio12_16,619.8041009263734,0.05982758104801178
bio12_16,625.8229081230106,0.061351533979177475
bio12_16,631.8417153196478,0.06291169673204422
bio12_16,637.8605225162851,0.06450880318880081
bio12_16,643.8793297129224,0.06614359468221664
bio12_16,649.8981369095596,0.06781680881977081
bio12_16,655.916944106197,0.06952919811010361
bio12_16,661.9357513028342,0.07128152251243591
bio12_16,667.9545584994714,0.07307454198598862
bio12_16,673.9733656961087,0.0749090388417244
bio12_16,679.9921728927459,0.07678576558828354
bio12_16,686.0109800893831,0.07870550453662872
bio12_16,692.0297872860206,0.08066904544830322
bio12_16,698.0485944826578,0.08267717808485031
bio12_16,704.067401679295,0.08473068475723267
bio12_16,710.0862088759322,0.08683037757873535
bio12_16,716.1050160725695,0.08897706121206284
bio12_16,722.1238232692067,0.0911715030670166
bio12_16,728.1426304658441,0.09341450780630112
bio12_16,734.1614376624814,0.09570688754320145
bio12_16,740.1802448591186,0.09804943948984146
bio12_16,746.1990520557558,0.10044296085834503
bio12_16,752.217859252393,0.10288824141025543
bio12_16,758.2366664490305,0.10538610816001892
bio12_16,764.2554736456677,0.107937291264534
bio12_16,770.274280842305,0.11054260283708572
bio12_16,776.2930880389422,0.11320281773805618
bio12_16,782.3118952355794,0.11591871082782745
bio12_16,788.3307024322166,0.11869103461503983
bio12_16,794.3495096288541,0.12152055650949478
bio12_16,800.3683168254913,0.12440803647041321
bio12_16,806.3871240221285,0.12735414505004883
bio12_16,812.4059312187658,0.13035964965820312
bio12_16,818.424738415403,0.13342522084712982
bio12_16,824.4435456120402,0.13655157387256622
bio12_16,830.4623528086777,0.13973936438560486
bio12_16,836.4811600053149,0.14298924803733826
bio12_16,842.4999672019521,0.14630185067653656
bio12_16,848.5187743985894,0.1496778428554535
bio12_16,854.5375815952266,0.15311773121356964
bio12_16,860.556388791864,0.15662209689617157
bio12_16,866.5751959885013,0.16019150614738464
bio12_16,872.5940031851385,0.16382646560668945
bio12_16,878.6128103817757,0.1675274521112442
bio12_16,884.6316175784129,0.1712949126958847
bio12_16,890.6504247750502,0.17512930929660797
bio12_16,896.6692319716876,0.17903096973896027
bio12_16,902.6880391683248,0.18300025165081024
bio12_16,908.7068463649621,0.18703749775886536
bio12_16,914.7256535615993,0.1911429762840271
bio12_16,920.7444607582365,0.19531692564487457
bio12_16,926.7632679548738,0.1995595246553421
bio12_16,932.7820751515112,0.2038709670305252
bio12_16,938.8008823481484,0.20825128257274628
bio12_16,944.8196895447857,0.21270057559013367
bio12_16,950.8384967414229,0.21721884608268738
bio12_16,956.8573039380601,0.22180604934692383
bio12_16,962.8761111346973,0.22646211087703705
bio12_16,968.8949183313348,0.2311868667602539
bio12_16,974.913725527972,0.23598012328147888
bio12_16,980.9325327246092,0.24084167182445526
bio12_16,986.9513399212465,0.245771124958992
bio12_16,992.9701471178837,0.25076812505722046
bio12_16,998.9889543145212,0.2558322846889496
