variable,x,y
red_deer2015,-29.458064139999998,0.016176363453269005
red_deer2015,-28.75107060064,0.016176363453269005
red_deer2015,-28.04407706128,0.016176363453269005
red_deer2015,-27.337083521919997,0.016176363453269005
red_deer2015,-26.630089982559998,0.016176363453269005
red_deer2015,-25.9230964432,0.016176363453269005
red_deer2015,-25.21610290384,0.016176363453269005
red_deer2015,-24.509109364479997,0.016176363453269005
red_deer2015,-23.802115825119998,0.016176363453269005
red_deer2015,-23.09512228576,0.016176363453269005
red_deer2015,-22.3881287464,0.016176363453269005
red_deer2015,-21.68113520704,0.016176363453269005
red_deer2015,-20.97414166768,0.016176363453269005
red_deer2015,-20.267148128320002,0.016176363453269005
red_deer2015,-19.56015458896,0.016176363453269005
red_deer2015,-18.853161049599997,0.016176363453269005
red_deer2015,-18.146167510239998,0.016176363453269005
red_deer2015,-17.43917397088,0.016176363453269005
red_deer2015,-16.73218043152,0.016176363453269005
red_deer2015,-16.02518689216,0.016176363453269005
red_deer2015,-15.3181933528,0.016176363453269005
red_deer2015,-14.61119981344,0.016176363453269005
red_deer2015,-13.90420627408,0.016176363453269005
red_deer2015,-13.19721273472,0.016176363453269005
red_deer2015,-12.490219195360002,0.016176363453269005
red_deer2015,-11.783225656000003,0.016176363453269005
red_deer2015,-11.076232116640004,0.016176363453269005
red_deer2015,-10.36923857728,0.016176363453269005
red_deer2015,-9.662245037920002,0.016176363453269005
red_deer2015,-8.955251498560003,0.016176363453269005
red_deer2015,-8.2482579592,0.016176363453269005
red_deer2015,-7.541264419840001,0.016176363453269005
red_deer2015,-6.834270880480002,0.016176363453269005
red_deer2015,-6.127277341120003,0.016176363453269005
red_deer2015,-5.420283801760004,0.016176363453269005
red_deer2015,-4.713290262400001,0.016176363453269005
red_deer2015,-4.006296723040002,0.016176363453269005
red_deer2015,-3.299303183680003,0.016176363453269005
red_deer2015,-2.59230964432,0.016176363453269005
red_deer2015,-1.8853161049600011,0.016176363453269005
red_deer2015,-1.178322565600002,0.016176363453269005
red_deer2015,-0.47132902624000295,0.016176363453269005
red_deer2015,0.23566451311999614,0.017358323559165
red_deer2015,0.9426580524799988,0.021435802802443504
red_deer2015,1.6496515918399979,0.02644450031220913
red_deer2015,2.356645131199997,0.0325835682451725
red_deer2015,3.063638670559996,0.040087923407554626
red_deer2015,3.770632209919995,0.049231186509132385
red_deer2015,4.477625749279994,0.06032700464129448
red_deer2015,5.18461928864,0.07372754067182541
red_deer2015,5.891612827999992,0.08981766551733017
red_deer2015,6.598606367359999,0.1090029627084732
red_deer2015,7.305599906719991,0.13168974220752716
red_deer2015,8.012593446079997,0.158255472779274
red_deer2015,8.719586985439996,0.1890089511871338
red_deer2015,9.426580524799995,0.22414174675941467
red_deer2015,10.133574064159994,0.26367565989494324
red_deer2015,10.84056760352,0.2843269407749176
red_deer2015,11.547561142879992,0.2956533133983612
red_deer2015,12.254554682239998,0.30723050236701965
red_deer2015,12.961548221599998,0.31904885172843933
red_deer2015,13.668541760959997,0.3310975730419159
red_deer2015,14.375535300319996,0.34336480498313904
red_deer2015,15.082528839679995,0.35583752393722534
red_deer2015,15.789522379039994,0.368501752614975
red_deer2015,16.4965159184,0.38134244084358215
red_deer2015,17.203509457759992,0.39434370398521423
red_deer2015,17.91050299712,0.4074886441230774
red_deer2015,18.61749653647999,0.4207596778869629
red_deer2015,19.324490075839996,0.4341385066509247
red_deer2015,20.031483615199996,0.44760623574256897
red_deer2015,20.738477154559995,0.46114352345466614
red_deer2015,21.445470693919994,0.4747304916381836
red_deer2015,22.15246423328,0.4883471131324768
red_deer2015,22.859457772639992,0.5019732117652893
red_deer2015,23.566451311999998,0.5155885815620422
red_deer2015,24.273444851359997,0.529172956943512
red_deer2015,24.98043839071999,0.5427064895629883
red_deer2015,25.687431930079995,0.5561695098876953
red_deer2015,26.394425469439987,0.5695428848266602
red_deer2015,27.101419008799994,0.5828078985214233
red_deer2015,27.808412548159993,0.5959465503692627
red_deer2015,28.51540608751999,0.6002612709999084
red_deer2015,29.22239962687999,0.6016008257865906
red_deer2015,29.92939316623999,0.6029313206672668
red_deer2015,30.63638670559999,0.604252815246582
red_deer2015,31.343380244959995,0.6055652499198914
red_deer2015,32.05037378431999,0.6068686246871948
red_deer2015,32.75736732367999,0.608163058757782
red_deer2015,33.46436086303999,0.6094484925270081
red_deer2015,34.17135440239999,0.610724925994873
red_deer2015,34.87834794175999,0.611992359161377
red_deer2015,35.58534148111999,0.613029420375824
red_deer2015,36.29233502048,0.6140455603599548
red_deer2015,36.99932855983999,0.6150532364845276
red_deer2015,37.70632209919999,0.6160525679588318
red_deer2015,38.413315638559986,0.6170434355735779
red_deer2015,39.12030917792,0.6180259585380554
red_deer2015,39.82730271728,0.6190000772476196
red_deer2015,40.53429625663998,0.6199658513069153
red_deer2015,41.24128979599998,0.6209232807159424
red_deer2015,41.948283335359996,0.6218724250793457
red_deer2015,42.655276874719995,0.6228132247924805
red_deer2015,43.362270414079994,0.6237456798553467
red_deer2015,44.06926395343998,0.6246699094772339
red_deer2015,44.77625749279999,0.6255858540534973
red_deer2015,45.48325103215999,0.6264935731887817
red_deer2015,46.19024457151999,0.6273930072784424
red_deer2015,46.89723811087999,0.6282842755317688
red_deer2015,47.60423165024,0.6291673183441162
red_deer2015,48.31122518959999,0.6300421953201294
red_deer2015,49.01821872895999,0.6309088468551636
red_deer2015,49.725212268319986,0.6317673921585083
red_deer2015,50.43220580768,0.6326178312301636
red_deer2015,51.13919934704,0.6334601044654846
red_deer2015,51.84619288639998,0.6342942714691162
red_deer2015,52.55318642575998,0.6351203918457031
red_deer2015,53.26017996511998,0.6359384059906006
red_deer2015,53.967173504479995,0.6367484331130981
red_deer2015,54.674167043839994,0.6375503540039062
red_deer2015,55.38116058319999,0.6383442878723145
red_deer2015,56.08815412255998,0.6391302347183228
red_deer2015,56.79514766191999,0.6399081945419312
red_deer2015,57.50214120127999,0.6406781673431396
red_deer2015,58.20913474063999,0.6414401531219482
red_deer2015,58.91612827999999,0.6421942710876465
red_deer2015,59.62312181935999,0.6429404616355896
red_deer2015,60.330115358719986,0.6436787843704224
red_deer2015,61.037108898079985,0.6444091796875
red_deer2015,61.744102437439984,0.6451317071914673
red_deer2015,62.4510959768,0.645846426486969
red_deer2015,63.15808951615998,0.6465532779693604
red_deer2015,63.86508305551998,0.6472523212432861
red_deer2015,64.57207659487997,0.6479436159133911
red_deer2015,65.27907013423999,0.6486270427703857
red_deer2015,65.9860636736,0.6493027806282043
red_deer2015,66.69305721295999,0.6499707698822021
red_deer2015,67.40005075231997,0.6506310105323792
red_deer2015,68.10704429167998,0.6512835621833801
red_deer2015,68.81403783104,0.6519283652305603
red_deer2015,69.52103137039998,0.6525655388832092
red_deer2015,70.22802490976,0.6531950235366821
red_deer2015,70.93501844911998,0.6538168787956238
red_deer2015,71.64201198848,0.6544311046600342
red_deer2015,72.34900552783998,0.6550377011299133
red_deer2015,73.05599906719999,0.655636727809906
red_deer2015,73.76299260656,0.6562281847000122
red_deer2015,74.46998614591999,0.6568120121955872
red_deer2015,75.17697968527997,0.6573883295059204
red_deer2015,75.88397322463999,0.657957136631012
red_deer2015,76.590966764,0.658518373966217
red_deer2015,77.29796030335999,0.6590721607208252
red_deer2015,78.00495384272,0.6596184372901917
red_deer2015,78.71194738207998,0.6601572036743164
red_deer2015,79.41894092143997,0.660688579082489
red_deer2015,80.12593446079998,0.6612125039100647
red_deer2015,80.83292800016,0.6617289781570435
red_deer2015,81.53992153951998,0.6622380614280701
red_deer2015,82.24691507887997,0.6627396941184998
red_deer2015,82.95390861823998,0.6632339954376221
red_deer2015,83.66090215759999,0.6637209057807922
red_deer2015,84.36789569695998,0.664200484752655
red_deer2015,85.07488923631999,0.6646727323532104
red_deer2015,85.78188277567997,0.6651375889778137
red_deer2015,86.48887631503999,0.6655951738357544
red_deer2015,87.19586985439997,0.6660454869270325
red_deer2015,87.90286339375999,0.6664884686470032
red_deer2015,88.60985693312,0.666924238204956
red_deer2015,89.31685047247998,0.6673526763916016
red_deer2015,90.02384401183997,0.6677739024162292
red_deer2015,90.73083755119998,0.6681879162788391
red_deer2015,91.43783109056,0.6685946583747864
red_deer2015,92.14482462991998,0.6689942479133606
red_deer2015,92.85181816928,0.669386625289917
red_deer2015,93.55881170863998,0.6697717905044556
red_deer2015,94.26580524799999,0.6701498031616211
red_deer2015,94.97279878735998,0.6705206632614136
red_deer2015,95.67979232671999,0.670884370803833
red_deer2015,96.38678586607998,0.6712409257888794
red_deer2015,97.09377940543999,0.6715903878211975
red_deer2015,97.80077294479997,0.6719326972961426
red_deer2015,98.50776648415999,0.6722679138183594
red_deer2015,99.21476002351997,0.6725960969924927
red_deer2015,99.92175356287999,0.6729171276092529
