variable,x,y
red_deer2015,-29.458064139999998,0.02834695391356945
red_deer2015,-28.75107060064,0.02834695391356945
red_deer2015,-28.04407706128,0.02834695391356945
red_deer2015,-27.337083521919997,0.02834695391356945
red_deer2015,-26.630089982559998,0.02834695391356945
red_deer2015,-25.9230964432,0.02834695391356945
red_deer2015,-25.21610290384,0.02834695391356945
red_deer2015,-24.509109364479997,0.02834695391356945
red_deer2015,-23.802115825119998,0.02834695391356945
red_deer2015,-23.09512228576,0.02834695391356945
red_deer2015,-22.3881287464,0.02834695391356945
red_deer2015,-21.68113520704,0.02834695391356945
red_deer2015,-20.97414166768,0.02834695391356945
red_deer2015,-20.267148128320002,0.02834695391356945
red_deer2015,-19.56015458896,0.02834695391356945
red_deer2015,-18.853161049599997,0.02834695391356945
red_deer2015,-18.146167510239998,0.02834695391356945
red_deer2015,-17.43917397088,0.02834695391356945
red_deer2015,-16.73218043152,0.02834695391356945
red_deer2015,-16.02518689216,0.02834695391356945
red_deer2015,-15.3181933528,0.02834695391356945
red_deer2015,-14.61119981344,0.02834695391356945
red_deer2015,-13.90420627408,0.02834695391356945
red_deer2015,-13.19721273472,0.02834695391356945
red_deer2015,-12.490219195360002,0.02834695391356945
red_deer2015,-11.783225656000003,0.02834695391356945
red_deer2015,-11.076232116640004,0.02834695391356945
red_deer2015,-10.36923857728,0.02834695391356945
red_deer2015,-9.662245037920002,0.02834695391356945
red_deer2015,-8.955251498560003,0.02834695391356945
red_deer2015,-8.2482579592,0.02834695391356945
red_deer2015,-7.541264419840001,0.02834695391356945
red_deer2015,-6.834270880480002,0.02834695391356945
red_deer2015,-6.127277341120003,0.02834695391356945
red_deer2015,-5.420283801760004,0.02834695391356945
red_deer2015,-4.713290262400001,0.02834695391356945
red_deer2015,-4.006296723040002,0.02834695391356945
red_deer2015,-3.299303183680003,0.02834695391356945
red_deer2015,-2.59230964432,0.02834695391356945
red_deer2015,-1.8853161049600011,0.02834695391356945
red_deer2015,-1.178322565600002,0.02834695391356945
red_deer2015,-0.47132902624000295,0.02834695391356945
red_deer2015,0.23566451311999614,0.03012833744287491
red_deer2015,0.9426580524799988,0.036145638674497604
red_deer2015,1.6496515918399979,0.04330912604928017
red_deer2015,2.356645131199997,0.05181368440389633
red_deer2015,3.063638670559996,0.06187754124403
red_deer2015,3.770632209919995,0.0737408995628357
red_deer2015,4.477625749279994,0.08766244351863861
red_deer2015,5.18461928864,0.10391303151845932
red_deer2015,5.891612827999992,0.1227656826376915
red_deer2015,6.598606367359999,0.14448143541812897
red_deer2015,7.305599906719991,0.16929051280021667
red_deer2015,8.012593446079997,0.19736939668655396
red_deer2015,8.719586985439996,0.22881440818309784
red_deer2015,9.426580524799995,0.263614684343338
red_deer2015,10.133574064159994,0.3016276955604553
red_deer2015,10.84056760352,0.3230798840522766
red_deer2015,11.547561142879992,0.3342655301094055
red_deer2015,12.254554682239998,0.34563013911247253
red_deer2015,12.961548221599998,0.35716307163238525
red_deer2015,13.668541760959997,0.36885306239128113
red_deer2015,14.375535300319996,0.38068804144859314
red_deer2015,15.082528839679995,0.3926553428173065
red_deer2015,15.789522379039994,0.40474173426628113
red_deer2015,16.4965159184,0.4169333875179291
red_deer2015,17.203509457759992,0.42921605706214905
red_deer2015,17.91050299712,0.44157496094703674
red_deer2015,18.61749653647999,0.45399510860443115
red_deer2015,19.324490075839996,0.4664611220359802
red_deer2015,20.031483615199996,0.47895750403404236
red_deer2015,20.738477154559995,0.4914686381816864
red_deer2015,21.445470693919994,0.5039787292480469
